longitude,latitude,light_intensity,geometry,index_right,quadkey,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices,country
35.27916838890001,31.7541663207,215,POINT (35.27916838890001 31.7541663207),4492216.0,1221300100212130.0,12234.0,14004.0,12.0,1.0,1.0,P.S.E
34.67500171740001,31.749999654,0,POINT (34.67500171740001 31.749999654),1693175.0,1221300010303022.0,401167.0,10117.0,10.0,1.0,1.0,P.S.E
34.69166838420001,31.749999654,0,POINT (34.69166838420001 31.749999654),2100435.0,1221300010303033.0,70530.0,2019.0,9.0,2.0,1.0,P.S.E
34.69583505090001,31.749999654,0,POINT (34.69583505090001 31.749999654),1499269.0,1221300010303122.0,82881.0,5460.0,15.0,42.0,7.0,P.S.E
34.70000171760001,31.749999654,0,POINT (34.70000171760001 31.749999654),1499269.0,1221300010303122.0,82881.0,5460.0,15.0,42.0,7.0,P.S.E
34.704168384300004,31.749999654,0,POINT (34.704168384300004 31.749999654),2821242.0,1221300010303123.0,92145.0,3678.0,14.0,10.0,4.0,P.S.E
34.75000171800001,31.749999654,0,POINT (34.75000171800001 31.749999654),3050865.0,1221300010312132.0,217662.0,10243.0,12.0,1.0,1.0,P.S.E
34.75416838470001,31.749999654,0,POINT (34.75416838470001 31.749999654),3050865.0,1221300010312132.0,217662.0,10243.0,12.0,1.0,1.0,P.S.E
34.762501718100005,31.749999654,0,POINT (34.762501718100005 31.749999654),4687625.0,1221300010313022.0,185698.0,5084.0,11.0,1.0,1.0,P.S.E
34.766668384800006,31.749999654,0,POINT (34.766668384800006 31.749999654),5553673.0,1221300010313023.0,141822.0,8134.0,12.0,12.0,3.0,P.S.E
34.77083505150001,31.749999654,0,POINT (34.77083505150001 31.749999654),5553673.0,1221300010313023.0,141822.0,8134.0,12.0,12.0,3.0,P.S.E
34.783335051600005,31.749999654,0,POINT (34.783335051600005 31.749999654),5634726.0,1221300010313122.0,374805.0,10916.0,12.0,8.0,1.0,P.S.E
34.78750171830001,31.749999654,0,POINT (34.78750171830001 31.749999654),5634726.0,1221300010313122.0,374805.0,10916.0,12.0,8.0,1.0,P.S.E
34.79166838500001,31.749999654,0,POINT (34.79166838500001 31.749999654),3124281.0,1221300010313123.0,96394.0,4148.0,13.0,3.0,2.0,P.S.E
34.88333505240001,31.749999654,0,POINT (34.88333505240001 31.749999654),5700814.0,1221300011203132.0,84630.0,5284.0,15.0,4.0,2.0,P.S.E
34.88750171910001,31.749999654,0,POINT (34.88750171910001 31.749999654),5834433.0,1221300011203133.0,50946.0,1967.0,11.0,1.0,1.0,P.S.E
34.89166838580001,31.749999654,0,POINT (34.89166838580001 31.749999654),5834433.0,1221300011203133.0,50946.0,1967.0,11.0,1.0,1.0,P.S.E
34.96666838640001,31.749999654,0,POINT (34.96666838640001 31.749999654),3262538.0,1221300011213123.0,95950.0,4766.0,11.0,4.0,3.0,P.S.E
34.97083505310001,31.749999654,0,POINT (34.97083505310001 31.749999654),2206753.0,1221300011213132.0,25543.0,3404.0,12.0,1.0,1.0,P.S.E
34.975001719800005,31.749999654,0,POINT (34.975001719800005 31.749999654),1067218.0,1221300011213133.0,135643.0,6056.0,19.0,3.0,2.0,P.S.E
34.97916838650001,31.749999654,0,POINT (34.97916838650001 31.749999654),1067218.0,1221300011213133.0,135643.0,6056.0,19.0,3.0,2.0,P.S.E
34.98333505320001,31.749999654,0,POINT (34.98333505320001 31.749999654),923386.0,1221300011302022.0,67705.0,4650.0,15.0,81.0,23.0,P.S.E
34.98750171990001,31.749999654,0,POINT (34.98750171990001 31.749999654),3118837.0,1221300011302023.0,54720.0,4441.0,14.0,13.0,10.0,P.S.E
34.99166838660001,31.749999654,0,POINT (34.99166838660001 31.749999654),1522533.0,1221300011302032.0,100392.0,16476.0,15.0,162.0,35.0,P.S.E
34.995835053300006,31.749999654,0,POINT (34.995835053300006 31.749999654),1522533.0,1221300011302032.0,100392.0,16476.0,15.0,162.0,35.0,P.S.E
35.00000172000001,31.749999654,0,POINT (35.00000172000001 31.749999654),1026930.0,1221300011302033.0,77046.0,8863.0,10.0,10.0,7.0,P.S.E
35.00416838670001,31.749999654,0,POINT (35.00416838670001 31.749999654),3390630.0,1221300011302122.0,33095.0,3094.0,11.0,2.0,1.0,P.S.E
35.050001720400005,31.749999654,0,POINT (35.050001720400005 31.749999654),6484116.0,1221300011303122.0,78074.0,5044.0,12.0,1.0,1.0,P.S.E
35.054168387100006,31.749999654,0,POINT (35.054168387100006 31.749999654),5891923.0,1221300011303123.0,35284.0,2726.0,76.0,11.0,2.0,P.S.E
35.13750172110001,31.749999654,0,POINT (35.13750172110001 31.749999654),1254885.0,1221300011313122.0,32654.0,3335.0,186.0,13.0,6.0,P.S.E
35.14166838780001,31.749999654,0,POINT (35.14166838780001 31.749999654),4008701.0,1221300011313123.0,73170.0,5026.0,14.0,4.0,2.0,P.S.E
35.145835054500004,31.749999654,0,POINT (35.145835054500004 31.749999654),5919153.0,1221300011313132.0,65042.0,4520.0,12.0,10.0,3.0,P.S.E
35.150001721200006,31.749999654,0,POINT (35.150001721200006 31.749999654),5919153.0,1221300011313132.0,65042.0,4520.0,12.0,10.0,3.0,P.S.E
35.16250172130001,31.749999654,0,POINT (35.16250172130001 31.749999654),617128.0,1221300100202023.0,132200.0,25264.0,8.0,116.0,18.0,P.S.E
35.166668388000005,31.749999654,0,POINT (35.166668388000005 31.749999654),617128.0,1221300100202023.0,132200.0,25264.0,8.0,116.0,18.0,P.S.E
35.17083505470001,31.749999654,0,POINT (35.17083505470001 31.749999654),132231.0,1221300100202032.0,172928.0,32655.0,14.0,229.0,63.0,P.S.E
35.17500172140001,31.749999654,0,POINT (35.17500172140001 31.749999654),17502.0,1221300100202033.0,156280.0,41952.0,9.0,96.0,38.0,P.S.E
35.17916838810001,31.749999654,0,POINT (35.17916838810001 31.749999654),1322862.0,1221300100202122.0,147718.0,32670.0,10.0,147.0,36.0,P.S.E
35.18333505480001,31.749999654,0,POINT (35.18333505480001 31.749999654),1322862.0,1221300100202122.0,147718.0,32670.0,10.0,147.0,36.0,P.S.E
35.187501721500006,31.749999654,0,POINT (35.187501721500006 31.749999654),1367572.0,1221300100202123.0,73000.0,25839.0,10.0,31.0,18.0,P.S.E
35.19166838820001,31.749999654,0,POINT (35.19166838820001 31.749999654),5434893.0,1221300100202132.0,94293.0,94031.0,1.0,1.0,1.0,P.S.E
35.19583505490001,31.749999654,213,POINT (35.19583505490001 31.749999654),3881059.0,1221300100202133.0,47933.0,3507.0,12.0,19.0,8.0,P.S.E
35.20000172160001,31.749999654,0,POINT (35.20000172160001 31.749999654),3881059.0,1221300100202133.0,47933.0,3507.0,12.0,19.0,8.0,P.S.E
35.204168388300005,31.749999654,0,POINT (35.204168388300005 31.749999654),105977.0,1221300100203022.0,66023.0,7509.0,11.0,86.0,25.0,P.S.E
35.208335055000006,31.749999654,0,POINT (35.208335055000006 31.749999654),2464302.0,1221300100203023.0,68708.0,10505.0,10.0,10.0,9.0,P.S.E
35.21250172170001,31.749999654,0,POINT (35.21250172170001 31.749999654),1103342.0,1221300100203032.0,145798.0,38360.0,9.0,43.0,20.0,P.S.E
35.21666838840001,31.749999654,0,POINT (35.21666838840001 31.749999654),1103342.0,1221300100203032.0,145798.0,38360.0,9.0,43.0,20.0,P.S.E
35.22083505510001,31.749999654,0,POINT (35.22083505510001 31.749999654),804477.0,1221300100203033.0,87610.0,9573.0,15.0,149.0,38.0,P.S.E
35.225001721800005,31.749999654,213,POINT (35.225001721800005 31.749999654),863470.0,1221300100203122.0,136289.0,32141.0,9.0,92.0,26.0,P.S.E
35.22916838850001,31.749999654,213,POINT (35.22916838850001 31.749999654),1075694.0,1221300100203123.0,160313.0,35295.0,8.0,226.0,47.0,P.S.E
35.23333505520001,31.749999654,213,POINT (35.23333505520001 31.749999654),512201.0,1221300100203132.0,122337.0,15326.0,14.0,73.0,25.0,P.S.E
35.23750172190001,31.749999654,213,POINT (35.23750172190001 31.749999654),512201.0,1221300100203132.0,122337.0,15326.0,14.0,73.0,25.0,P.S.E
35.241668388600004,31.749999654,213,POINT (35.241668388600004 31.749999654),2075598.0,1221300100203133.0,111013.0,20276.0,10.0,55.0,25.0,P.S.E
35.245835055300006,31.749999654,212,POINT (35.245835055300006 31.749999654),2548223.0,1221300100212022.0,42110.0,4050.0,16.0,31.0,14.0,P.S.E
35.25000172200001,31.749999654,213,POINT (35.25000172200001 31.749999654),1664154.0,1221300100212023.0,19060.0,4269.0,23.0,27.0,12.0,P.S.E
35.25416838870001,31.749999654,213,POINT (35.25416838870001 31.749999654),1664154.0,1221300100212023.0,19060.0,4269.0,23.0,27.0,12.0,P.S.E
35.25833505540001,31.749999654,214,POINT (35.25833505540001 31.749999654),2566794.0,1221300100212032.0,35575.0,19363.0,5.0,28.0,4.0,P.S.E
35.262501722100005,31.749999654,213,POINT (35.262501722100005 31.749999654),1150443.0,1221300100212033.0,22022.0,5228.0,23.0,24.0,8.0,P.S.E
35.27916838890001,31.749999654,214,POINT (35.27916838890001 31.749999654),4380430.0,1221300100212132.0,12333.0,680.0,23.0,1.0,1.0,P.S.E
35.283335055600006,31.749999654,214,POINT (35.283335055600006 31.749999654),3530008.0,1221300100212133.0,11172.0,675.0,24.0,1.0,1.0,P.S.E
35.28750172230001,31.749999654,214,POINT (35.28750172230001 31.749999654),3530008.0,1221300100212133.0,11172.0,675.0,24.0,1.0,1.0,P.S.E
34.629168383700005,31.7458329873,0,POINT (34.629168383700005 31.7458329873),607179.0,1221300010302200.0,51118.0,2747.0,17.0,10.0,2.0,P.S.E
34.63333505040001,31.7458329873,0,POINT (34.63333505040001 31.7458329873),607179.0,1221300010302200.0,51118.0,2747.0,17.0,10.0,2.0,P.S.E
34.63750171710001,31.7458329873,0,POINT (34.63750171710001 31.7458329873),5106973.0,1221300010302201.0,209602.0,34030.0,7.0,3.0,1.0,P.S.E
34.64583505050001,31.7458329873,0,POINT (34.64583505050001 31.7458329873),1675338.0,1221300010302211.0,287925.0,10259.0,10.0,1.0,1.0,P.S.E
34.650001717200006,31.7458329873,0,POINT (34.650001717200006 31.7458329873),1675338.0,1221300010302211.0,287925.0,10259.0,10.0,1.0,1.0,P.S.E
34.670835050700006,31.7458329873,0,POINT (34.670835050700006 31.7458329873),5182712.0,1221300010302311.0,74645.0,39302.0,9.0,17.0,5.0,P.S.E
34.67500171740001,31.7458329873,0,POINT (34.67500171740001 31.7458329873),3399682.0,1221300010303200.0,20748.0,2983.0,10.0,4.0,4.0,P.S.E
34.67916838410001,31.7458329873,0,POINT (34.67916838410001 31.7458329873),5082847.0,1221300010303201.0,78011.0,3412.0,78.0,16.0,5.0,P.S.E
34.68333505080001,31.7458329873,0,POINT (34.68333505080001 31.7458329873),5082847.0,1221300010303201.0,78011.0,3412.0,78.0,16.0,5.0,P.S.E
34.69583505090001,31.7458329873,0,POINT (34.69583505090001 31.7458329873),3255939.0,1221300010303300.0,193270.0,4712.0,13.0,2.0,2.0,P.S.E
34.70000171760001,31.7458329873,0,POINT (34.70000171760001 31.7458329873),3255939.0,1221300010303300.0,193270.0,4712.0,13.0,2.0,2.0,P.S.E
34.704168384300004,31.7458329873,0,POINT (34.704168384300004 31.7458329873),1203381.0,1221300010303301.0,30707.0,3673.0,419.0,1.0,1.0,P.S.E
34.72916838450001,31.7458329873,0,POINT (34.72916838450001 31.7458329873),3332852.0,1221300010312210.0,33416.0,2588.0,11.0,7.0,3.0,P.S.E
34.75000171800001,31.7458329873,0,POINT (34.75000171800001 31.7458329873),3284308.0,1221300010312310.0,115891.0,11380.0,10.0,14.0,4.0,P.S.E
34.75416838470001,31.7458329873,0,POINT (34.75416838470001 31.7458329873),3284308.0,1221300010312310.0,115891.0,11380.0,10.0,14.0,4.0,P.S.E
34.75833505140001,31.7458329873,0,POINT (34.75833505140001 31.7458329873),1859274.0,1221300010312311.0,65893.0,3097.0,13.0,4.0,4.0,P.S.E
34.762501718100005,31.7458329873,0,POINT (34.762501718100005 31.7458329873),2990056.0,1221300010313200.0,110266.0,7534.0,13.0,20.0,7.0,P.S.E
34.766668384800006,31.7458329873,0,POINT (34.766668384800006 31.7458329873),3183637.0,1221300010313201.0,121836.0,5648.0,23.0,10.0,6.0,P.S.E
34.77083505150001,31.7458329873,0,POINT (34.77083505150001 31.7458329873),3183637.0,1221300010313201.0,121836.0,5648.0,23.0,10.0,6.0,P.S.E
34.77916838490001,31.7458329873,0,POINT (34.77916838490001 31.7458329873),757729.0,1221300010313211.0,57841.0,4078.0,14.0,5.0,3.0,P.S.E
34.79166838500001,31.7458329873,0,POINT (34.79166838500001 31.7458329873),5954227.0,1221300010313301.0,38737.0,5463.0,10.0,1.0,1.0,P.S.E
34.79583505170001,31.7458329873,0,POINT (34.79583505170001 31.7458329873),5991300.0,1221300010313310.0,27184.0,4145.0,40.0,1.0,1.0,P.S.E
34.87083505230001,31.7458329873,0,POINT (34.87083505230001 31.7458329873),3101296.0,1221300011203300.0,9413.0,7975.0,21.0,3.0,2.0,P.S.E
34.87500171900001,31.7458329873,0,POINT (34.87500171900001 31.7458329873),3101296.0,1221300011203300.0,9413.0,7975.0,21.0,3.0,2.0,P.S.E
34.97083505310001,31.7458329873,0,POINT (34.97083505310001 31.7458329873),4826559.0,1221300011213310.0,23222.0,5968.0,13.0,10.0,4.0,P.S.E
34.975001719800005,31.7458329873,0,POINT (34.975001719800005 31.7458329873),1015091.0,1221300011213311.0,76898.0,7419.0,15.0,67.0,20.0,P.S.E
34.97916838650001,31.7458329873,0,POINT (34.97916838650001 31.7458329873),1015091.0,1221300011213311.0,76898.0,7419.0,15.0,67.0,20.0,P.S.E
34.98333505320001,31.7458329873,0,POINT (34.98333505320001 31.7458329873),752321.0,1221300011302200.0,113693.0,13011.0,15.0,40.0,13.0,P.S.E
34.98750171990001,31.7458329873,0,POINT (34.98750171990001 31.7458329873),458184.0,1221300011302201.0,84304.0,8335.0,12.0,31.0,18.0,P.S.E
34.99166838660001,31.7458329873,0,POINT (34.99166838660001 31.7458329873),1499987.0,1221300011302210.0,109302.0,14950.0,11.0,63.0,20.0,P.S.E
34.995835053300006,31.7458329873,0,POINT (34.995835053300006 31.7458329873),1499987.0,1221300011302210.0,109302.0,14950.0,11.0,63.0,20.0,P.S.E
35.00000172000001,31.7458329873,0,POINT (35.00000172000001 31.7458329873),5275537.0,1221300011302211.0,32979.0,3288.0,10.0,12.0,1.0,P.S.E
35.00416838670001,31.7458329873,0,POINT (35.00416838670001 31.7458329873),5841947.0,1221300011302300.0,148253.0,10165.0,17.0,3.0,1.0,P.S.E
35.00833505340001,31.7458329873,0,POINT (35.00833505340001 31.7458329873),4609678.0,1221300011302301.0,178543.0,6673.0,13.0,9.0,2.0,P.S.E
35.012501720100005,31.7458329873,0,POINT (35.012501720100005 31.7458329873),4609678.0,1221300011302301.0,178543.0,6673.0,13.0,9.0,2.0,P.S.E
35.054168387100006,31.7458329873,0,POINT (35.054168387100006 31.7458329873),3788239.0,1221300011303301.0,196935.0,5652.0,37.0,4.0,3.0,P.S.E
35.05833505380001,31.7458329873,0,POINT (35.05833505380001 31.7458329873),2063048.0,1221300011303310.0,122137.0,7938.0,42.0,52.0,6.0,P.S.E
35.06250172050001,31.7458329873,0,POINT (35.06250172050001 31.7458329873),2063048.0,1221300011303310.0,122137.0,7938.0,42.0,52.0,6.0,P.S.E
35.16250172130001,31.7458329873,0,POINT (35.16250172130001 31.7458329873),2301420.0,1221300100202201.0,205852.0,92925.0,7.0,2.0,2.0,P.S.E
35.166668388000005,31.7458329873,0,POINT (35.166668388000005 31.7458329873),2301420.0,1221300100202201.0,205852.0,92925.0,7.0,2.0,2.0,P.S.E
35.17083505470001,31.7458329873,0,POINT (35.17083505470001 31.7458329873),6452673.0,1221300100202210.0,325297.0,96848.0,4.0,1.0,1.0,P.S.E
35.17500172140001,31.7458329873,0,POINT (35.17500172140001 31.7458329873),2722091.0,1221300100202211.0,259073.0,91842.0,3.0,32.0,3.0,P.S.E
35.19166838820001,31.7458329873,213,POINT (35.19166838820001 31.7458329873),951782.0,1221300100202310.0,44788.0,3665.0,13.0,22.0,14.0,P.S.E
35.19583505490001,31.7458329873,213,POINT (35.19583505490001 31.7458329873),114508.0,1221300100202311.0,40949.0,3494.0,15.0,85.0,27.0,P.S.E
35.20000172160001,31.7458329873,213,POINT (35.20000172160001 31.7458329873),114508.0,1221300100202311.0,40949.0,3494.0,15.0,85.0,27.0,P.S.E
35.204168388300005,31.7458329873,213,POINT (35.204168388300005 31.7458329873),116602.0,1221300100203200.0,38796.0,3831.0,19.0,76.0,19.0,P.S.E
35.208335055000006,31.7458329873,213,POINT (35.208335055000006 31.7458329873),3517988.0,1221300100203201.0,41919.0,3430.0,13.0,13.0,9.0,P.S.E
35.21250172170001,31.7458329873,213,POINT (35.21250172170001 31.7458329873),566855.0,1221300100203210.0,160858.0,28980.0,9.0,31.0,15.0,P.S.E
35.21666838840001,31.7458329873,0,POINT (35.21666838840001 31.7458329873),566855.0,1221300100203210.0,160858.0,28980.0,9.0,31.0,15.0,P.S.E
35.22083505510001,31.7458329873,0,POINT (35.22083505510001 31.7458329873),206207.0,1221300100203211.0,139098.0,22948.0,19.0,245.0,57.0,P.S.E
35.225001721800005,31.7458329873,213,POINT (35.225001721800005 31.7458329873),1381245.0,1221300100203300.0,232536.0,46525.0,14.0,19.0,10.0,P.S.E
35.22916838850001,31.7458329873,213,POINT (35.22916838850001 31.7458329873),186394.0,1221300100203301.0,170338.0,44278.0,6.0,96.0,38.0,P.S.E
35.23333505520001,31.7458329873,213,POINT (35.23333505520001 31.7458329873),283242.0,1221300100203310.0,199805.0,38376.0,9.0,138.0,40.0,P.S.E
35.23750172190001,31.7458329873,213,POINT (35.23750172190001 31.7458329873),283242.0,1221300100203310.0,199805.0,38376.0,9.0,138.0,40.0,P.S.E
35.241668388600004,31.7458329873,213,POINT (35.241668388600004 31.7458329873),309211.0,1221300100203311.0,105624.0,17865.0,44.0,28.0,13.0,P.S.E
35.245835055300006,31.7458329873,213,POINT (35.245835055300006 31.7458329873),872124.0,1221300100212200.0,40632.0,4071.0,11.0,38.0,10.0,P.S.E
35.25000172200001,31.7458329873,213,POINT (35.25000172200001 31.7458329873),1256982.0,1221300100212201.0,19053.0,4675.0,13.0,33.0,10.0,P.S.E
35.25416838870001,31.7458329873,213,POINT (35.25416838870001 31.7458329873),1256982.0,1221300100212201.0,19053.0,4675.0,13.0,33.0,10.0,P.S.E
35.262501722100005,31.7458329873,213,POINT (35.262501722100005 31.7458329873),67832.0,1221300100212211.0,22522.0,8251.0,9.0,3.0,2.0,P.S.E
34.629168383700005,31.7416663206,0,POINT (34.629168383700005 31.7416663206),767193.0,1221300010302202.0,161318.0,7342.0,11.0,36.0,7.0,P.S.E
34.63333505040001,31.7416663206,0,POINT (34.63333505040001 31.7416663206),767193.0,1221300010302202.0,161318.0,7342.0,11.0,36.0,7.0,P.S.E
34.63750171710001,31.7416663206,0,POINT (34.63750171710001 31.7416663206),3196915.0,1221300010302203.0,369463.0,10141.0,11.0,1.0,1.0,P.S.E
34.65416838390001,31.7416663206,0,POINT (34.65416838390001 31.7416663206),639966.0,1221300010302302.0,281602.0,7686.0,12.0,8.0,4.0,P.S.E
34.65833505060001,31.7416663206,0,POINT (34.65833505060001 31.7416663206),5270994.0,1221300010302303.0,53732.0,47568.0,63.0,2.0,1.0,P.S.E
34.670835050700006,31.7416663206,0,POINT (34.670835050700006 31.7416663206),1590598.0,1221300010302313.0,62681.0,3249.0,15.0,16.0,5.0,P.S.E
34.67500171740001,31.7416663206,0,POINT (34.67500171740001 31.7416663206),53762.0,1221300010303202.0,114765.0,4835.0,18.0,10.0,4.0,P.S.E
34.72916838450001,31.7416663206,0,POINT (34.72916838450001 31.7416663206),4146210.0,1221300010312212.0,51323.0,5131.0,43.0,5.0,3.0,P.S.E
34.73333505120001,31.7416663206,0,POINT (34.73333505120001 31.7416663206),2710484.0,1221300010312213.0,67307.0,3864.0,12.0,27.0,4.0,P.S.E
34.73750171790001,31.7416663206,0,POINT (34.73750171790001 31.7416663206),2710484.0,1221300010312213.0,67307.0,3864.0,12.0,27.0,4.0,P.S.E
34.74166838460001,31.7416663206,0,POINT (34.74166838460001 31.7416663206),1806160.0,1221300010312302.0,144860.0,4950.0,14.0,9.0,5.0,P.S.E
34.745835051300006,31.7416663206,0,POINT (34.745835051300006 31.7416663206),2695072.0,1221300010312303.0,202234.0,5278.0,12.0,1.0,1.0,P.S.E
34.766668384800006,31.7416663206,0,POINT (34.766668384800006 31.7416663206),3092769.0,1221300010313203.0,119153.0,6393.0,12.0,36.0,6.0,P.S.E
34.77083505150001,31.7416663206,0,POINT (34.77083505150001 31.7416663206),3092769.0,1221300010313203.0,119153.0,6393.0,12.0,36.0,6.0,P.S.E
34.77916838490001,31.7416663206,0,POINT (34.77916838490001 31.7416663206),6337873.0,1221300010313213.0,206367.0,10261.0,10.0,1.0,1.0,P.S.E
34.783335051600005,31.7416663206,0,POINT (34.783335051600005 31.7416663206),685294.0,1221300010313302.0,97710.0,5765.0,14.0,30.0,5.0,P.S.E
34.78750171830001,31.7416663206,0,POINT (34.78750171830001 31.7416663206),685294.0,1221300010313302.0,97710.0,5765.0,14.0,30.0,5.0,P.S.E
34.80000171840001,31.7416663206,0,POINT (34.80000171840001 31.7416663206),1705348.0,1221300010313313.0,188391.0,7360.0,13.0,28.0,4.0,P.S.E
34.804168385100006,31.7416663206,0,POINT (34.804168385100006 31.7416663206),1705348.0,1221300010313313.0,188391.0,7360.0,13.0,28.0,4.0,P.S.E
34.879168385700005,31.7416663206,0,POINT (34.879168385700005 31.7416663206),4938860.0,1221300011203303.0,166228.0,6661.0,15.0,7.0,2.0,P.S.E
34.95000171960001,31.7416663206,0,POINT (34.95000171960001 31.7416663206),2984596.0,1221300011213212.0,178283.0,205690.0,4.0,6.0,6.0,P.S.E
34.97083505310001,31.7416663206,0,POINT (34.97083505310001 31.7416663206),3854712.0,1221300011213312.0,175004.0,4013.0,12.0,5.0,3.0,P.S.E
34.975001719800005,31.7416663206,0,POINT (34.975001719800005 31.7416663206),212706.0,1221300011213313.0,90927.0,5222.0,13.0,86.0,19.0,P.S.E
34.97916838650001,31.7416663206,0,POINT (34.97916838650001 31.7416663206),212706.0,1221300011213313.0,90927.0,5222.0,13.0,86.0,19.0,P.S.E
34.98333505320001,31.7416663206,0,POINT (34.98333505320001 31.7416663206),1176284.0,1221300011302202.0,108611.0,11054.0,13.0,76.0,34.0,P.S.E
34.98750171990001,31.7416663206,0,POINT (34.98750171990001 31.7416663206),540011.0,1221300011302203.0,140596.0,26153.0,13.0,166.0,31.0,P.S.E
34.99166838660001,31.7416663206,0,POINT (34.99166838660001 31.7416663206),1272804.0,1221300011302212.0,147717.0,16561.0,14.0,21.0,7.0,P.S.E
